597	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0934.txt	2.363472573957125E-5	1.770912808463074E-5	3.0556958057048066E-5	9.393709440924421E-5	7.52387099043235E-5	0.049179236111238714	3.6775563774312424E-5	3.206775523023514E-5	2.4885709275252835E-5	2.731046270779641E-5	5.2000456723738016E-5	0.005894201723160022	2.7850314233137204E-5	2.719055374392167E-5	3.48864925652278E-5	3.4811915178387803E-4	2.415935511191277E-5	0.1377238852681815	4.3218757291946686E-5	5.664498567926698E-5	4.633447305508763E-5	7.703787764723755E-5	0.17563141950552189	9.789786339117895E-5	4.494408685027719E-5	4.3983914930184426E-5	6.276447361450959E-5	0.3165915297935064	3.829391455898758E-5	7.733561176172654E-5	3.356211430372141E-5	3.400493505430502E-5	1.8814557404598623E-5	2.739138536366551E-5	5.439456241580476E-5	2.349920869990338E-5	1.550713999491969E-5	0.31324109865647887	3.1752803967095375E-5	3.492384458403116E-5
598	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0339.txt	5.1775581972778255E-5	3.8794628840438646E-5	6.693981999852643E-5	2.0578397166366537E-4	0.009664746642412025	6.903728123366176E-5	8.056265335053507E-5	0.09506949367152234	5.451605805496243E-5	0.003226469335366882	1.1391517462011585E-4	2.456095134744701E-4	6.101049123371746E-5	5.9565182171612013E-5	7.642434591612223E-5	0.0039292511980321305	5.292486508155226E-5	0.09904076574614312	9.467748158313879E-5	1.2408974538990954E-4	1.0150294673454054E-4	1.6876358088874387E-4	0.052250877910860194	2.1446065872824394E-4	9.845708719234774E-5	9.635367966799096E-5	1.374954456596656E-4	0.3040466110714738	8.388883942020286E-5	1.694158142685883E-4	7.352308714979844E-5	7.449315561277629E-5	4.121624553283306E-5	6.000513540421347E-5	1.1915983947795926E-4	5.147871059490208E-5	3.3970827790315523E-5	0.4233726239481301	6.955950844444741E-5	0.006409789118906662
599	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0340.txt	2.604415829211374E-5	1.9514477981829413E-5	3.3672074782352733E-5	1.0351347349038332E-4	8.290888974276604E-5	3.4727139937354905E-5	4.052463374331889E-5	0.10835146948551563	2.7422672838172967E-5	3.0094616778304194E-5	5.7301622244244885E-5	1.2354652141508126E-4	3.068950324896352E-5	2.996248374362428E-5	0.0016313272848158418	3.836080178580554E-4	2.66222707935454E-5	0.32220271143495616	4.762467601709194E-5	6.24196358248965E-5	5.105802216303917E-5	8.489147291326017E-5	0.20627916792685821	1.0787802146359258E-4	0.014385484619534181	0.001641352140222835	6.916297248165731E-5	0.21665692806126355	4.219777218438938E-5	8.521955941158288E-5	3.6983590466660173E-5	3.7471554399489865E-5	2.0732599846547502E-5	3.0183789061583307E-5	0.08448280784680091	2.5894826022669237E-5	1.708800910727144E-5	0.04252631816926959	3.4989830719841935E-5	3.848414178941882E-5
600	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0274.txt	2.9471070726405885E-5	2.2082209543532492E-5	3.81026749371291E-5	1.1713386411473222E-4	9.38181117643076E-5	3.929656645995289E-5	4.5856899417351675E-5	3.998654745737177E-5	3.103097138545665E-5	0.03247864715679547	0.003669796158828207	1.398028774739785E-4	3.472765411206775E-5	3.390497276368194E-5	0.3875761359496743	0.1103852030724944	3.0125251761032405E-5	0.052769832386658874	5.389117127455343E-5	7.063286444043202E-5	5.777628001796338E-5	9.606156490966444E-5	0.08201345667100904	1.22072703011522E-4	5.604255267834879E-5	5.4845276480673894E-5	0.023510469308534405	2.7908030621166906E-5	4.775019083336906E-5	9.643282130766351E-5	4.1849922663440874E-5	4.240209330436013E-5	2.3460612916213526E-5	3.415539762305147E-5	6.782672300715947E-5	2.9302089190309694E-5	1.9336463836742882E-5	0.3058762311258516	3.959382231836911E-5	4.354791780175997E-5
601	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0497.txt	2.2161143205975514E-5	1.6604995880251923E-5	2.8651786820078998E-5	8.808028595276041E-5	7.054771200627474E-5	2.954954860333148E-5	3.448267368376949E-5	3.0068388513667727E-5	2.3334130173881837E-5	2.560770460202976E-5	4.875832201012016E-5	0.14919864081261275	2.6113897358183097E-5	0.27381540330631776	3.271138265834763E-5	0.15484151116394135	2.2653062882921694E-5	0.005796051180527748	0.019016062326317335	5.3113272959918846E-5	4.3445602206756895E-5	7.223470488453495E-5	0.3286839828879025	9.179410813041662E-5	4.214190407478205E-5	4.1241597142601066E-5	5.88512218565753E-5	2.0985795491925617E-5	3.590635803479009E-5	7.251387581383614E-5	3.146957699343212E-5	3.1884788668676164E-5	1.764150367534245E-5	2.5683581876218756E-5	5.100315952914841E-5	2.2034075409377337E-5	1.4540297777483743E-5	0.06736001838376313	2.977307389388954E-5	3.27464058461288E-5
602	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0128.txt	0.13407631825506855	0.029365520802757002	8.852499220584832E-5	0.06308831875155323	2.1797019832352237E-4	9.129879320346846E-5	1.0654059512104414E-4	9.290184502383213E-5	7.209510892792006E-5	7.911973743695824E-5	0.04621584536126463	3.24807868716831E-4	8.068371353640791E-5	7.877235534242498E-5	1.0106786404132408E-4	0.3737178434177239	6.999082562431636E-5	0.03465895254530735	1.252068398062799E-4	1.6410327580368848E-4	1.3423321975983266E-4	2.231824746934781E-4	0.010471073792182954	2.8361486694760784E-4	1.3020520336781574E-4	1.2742353866206205E-4	1.8183172968838998E-4	6.483949479389292E-5	1.1093933111852701E-4	2.2404502488958554E-4	0.02522370244578581	9.851394909868648E-5	5.450668697090457E-5	7.935417430291574E-5	1.57583690264908E-4	6.807834939324824E-5	4.492493803284947E-5	0.22068446525621765	0.0042797346442311176	0.05454186404280932
603	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0403.txt	3.579378438952562E-5	2.681971939815979E-5	4.6277210082557E-5	1.4226372417063617E-4	1.1394581810409768E-4	4.772723869363653E-5	5.5695023290964875E-5	0.0022377455108017414	3.768834561458197E-5	4.136053130095589E-5	7.875247450026477E-5	0.07241274481307702	4.2178113417766845E-5	4.1178934287874514E-5	5.283410549147354E-5	0.10779704449027748	3.6588313204664945E-5	0.14946908483880886	6.545296514700494E-5	8.578641556888358E-5	7.017158382165247E-5	0.05265699688857232	0.09304105546426156	1.4826213991356684E-4	6.806590319808461E-5	6.661176376514273E-5	9.505411912262707E-5	3.3895410182545176E-5	5.799450081455367E-5	1.1712148655893467E-4	5.082839108357729E-5	5.1499024229239725E-5	2.8493844969692996E-5	4.148308521287021E-5	0.3306485979310268	3.558854961115639E-5	2.3484902325184078E-5	0.146013248444084	4.808826772456143E-5	0.043836495929893755
604	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0918.txt	1.3763818929758955E-4	1.0313012938951421E-4	1.7795020867844355E-4	5.470480903748215E-4	0.27823467428234167	0.04227390742897519	2.1416461794687247E-4	1.86748423204167E-4	1.4492336411152978E-4	1.5904405565776757E-4	3.0282766066202734E-4	6.529187586276013E-4	1.6218791217026532E-4	1.5834575888673137E-4	2.0316350274301426E-4	0.002027291970269121	1.4069339872362994E-4	0.010743823336360514	2.516869272316526E-4	3.2987534306897485E-4	2.698314777853607E-4	4.486345263123572E-4	0.05472093467377702	0.1352593343726115	2.617344834828608E-4	2.5614286689495643E-4	0.008783588816432215	1.303383523869527E-4	2.2300682136501348E-4	4.503683981102336E-4	1.9545090950764485E-4	1.9802970170372614E-4	1.0956766082835397E-4	1.595153134142444E-4	0.08449753269550767	1.3684899799643448E-4	9.030672467298523E-5	0.37626849453776173	1.8491428634752615E-4	2.0338102438008986E-4
605	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0112.txt	4.069347928126217E-5	3.049098367977136E-5	5.261194706867116E-5	0.017583688015167024	1.295434910638411E-4	5.426046538682557E-5	6.331893413940102E-5	5.521318704677437E-5	0.027420197808028703	4.7022240097360957E-5	8.953264495727506E-5	1.9303898221963186E-4	4.7951738374746594E-5	4.6815784858961275E-5	6.006639459420939E-5	0.14246383211108915	4.159676856538434E-5	0.01313186996049467	0.04985141338567194	0.052363380254917206	7.97771440232339E-5	1.3264123783173382E-4	0.12071024359507738	1.6855726271106049E-4	0.02994358368964305	7.573003176100013E-5	1.0806576876646698E-4	3.853524279474952E-5	6.59331796728035E-5	0.01506625409947181	0.005035486202126134	0.01001394871373581	0.07967559551759675	4.716157001623878E-5	9.365473596229796E-5	4.0460150580656636E-5	2.6699674328708496E-5	0.43479633198663875	5.467091450922057E-5	6.013070604931306E-5
606	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0187.txt	5.34687454414261E-5	4.006328958416371E-5	6.912888390666285E-5	0.18334353904927023	1.7021223226974314E-4	7.129493625376489E-5	8.319721073054064E-5	7.254675430452054E-5	0.013137086378813948	6.178435047231552E-5	0.08841295630881801	2.5364142813234856E-4	6.300565441731049E-5	6.15130809032835E-5	7.89235724953332E-5	0.2656734962148351	5.465561237061826E-5	9.034903600061039E-4	9.777362163627102E-5	1.2814772437773575E-4	1.0482229293641213E-4	1.742824822532761E-4	0.2926839570669332	0.03292344279032581	1.0167682779036179E-4	9.950463469867345E-5	1.4199181744006974E-4	5.063295456441255E-5	8.66321696334341E-5	1.7495604494878844E-4	7.592743685521945E-5	7.692922846685192E-5	4.2564097910189316E-5	6.19674214727911E-5	1.2305660083624008E-4	5.316216578499941E-5	3.508174074238104E-5	0.12000864450222695	7.183424132252809E-5	7.900807381796868E-5
607	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0556.txt	1.946948069353271E-5	1.4588175515222663E-5	2.5171779503610118E-5	0.22513311400600924	6.197908222120577E-5	2.5960500353611786E-5	3.029445472679919E-5	2.6416322669429955E-5	2.0499998249109887E-5	2.249742739898335E-5	4.283620209489541E-5	9.235800928811009E-5	2.2942138666878413E-5	2.2398650485603222E-5	2.8738302316178965E-5	0.16699471818571207	1.990165247113713E-5	0.15989230946168362	3.5602137717435446E-5	4.666220658619463E-5	3.8168758060968515E-5	0.0024450033110182783	0.15063302652679436	8.064491977757292E-5	3.702340534271006E-5	3.623244847413007E-5	5.17032319622595E-5	1.8436889124849017E-5	3.154522030004842E-5	6.37064384291345E-5	2.7647324689552156E-5	2.801210531570296E-5	1.5498790473920725E-5	2.2564088721965195E-5	4.480838468180517E-5	1.9357846379831294E-5	1.2774252854455794E-5	0.21993265572540527	2.615687656437798E-5	0.07385657528126603
608	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0975.txt	2.9418045365357316E-5	2.2042478474896877E-5	3.803411929779676E-5	1.1692311284975926E-4	9.364931100048804E-5	3.922586273005274E-5	4.577439211143305E-5	3.991460229000081E-5	3.097513939765149E-5	3.399321996538761E-5	6.472475338933108E-5	1.395513393428225E-4	3.4665170925937284E-5	3.3843969774044205E-5	4.342307299144016E-5	0.04001645687409645	3.00710493750337E-5	0.004095561232987333	5.3794208431204717E-5	7.050577936864695E-5	5.7672326953738585E-5	0.0018951230188221614	0.170028375514962	0.02711036743323044	5.594171899580497E-5	0.059429478205725354	7.812268068899159E-5	2.7857817535474164E-5	4.766427705261155E-5	0.20520896850992146	0.007238711789544087	0.09000404036071138	2.341840177696271E-5	3.4093944060419385E-5	6.770468684126701E-5	2.9249367866635446E-5	1.9301673007937764E-5	0.39348836838948803	3.952258375553524E-5	4.346956489474181E-5
609	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0845.txt	4.457652969987614E-5	3.3400492255416935E-5	5.763228071173642E-5	0.01653521658140935	0.019226291209753724	0.008238460858894169	6.936094917617882E-5	6.048173603451624E-5	4.6935960706050266E-5	5.1509193101114056E-5	9.807602292891601E-5	2.1145913488182776E-4	5.252738590005085E-5	5.1283037504965364E-5	6.57980460232155E-5	0.13152093796635345	4.5566012592772755E-5	7.532337729989141E-4	0.01098687687730163	1.0683588691927461E-4	0.14185711738764065	1.452981210273949E-4	0.2849037396961059	1.846413223955807E-4	8.476728033111239E-5	8.29563377128386E-5	1.1837761322061497E-4	4.2212350117800266E-5	7.222465106947313E-5	1.4585966566909827E-4	6.330018810184911E-5	0.016422180885082644	3.5485399161282135E-5	5.1661818150056443E-5	1.0259145182210492E-4	4.432093632383455E-5	2.9247408840726176E-5	0.36723180133907457	5.98877188036813E-5	6.586849420162404E-5
610	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0126.txt	2.5162381516226757E-5	1.8853776519146876E-5	3.253203972320478E-5	1.0000881897663573E-4	8.010184439041604E-5	3.355138354905922E-5	3.915259167210306E-5	3.41404888875512E-5	2.6494223710724307E-5	2.9075703674770998E-5	5.536156186107159E-5	1.1936360822189773E-4	0.07082153614472597	2.89480442667678E-5	3.714141832496655E-5	3.706202054896404E-4	2.572092086916597E-5	0.3928584617927197	4.6012247894055624E-5	6.030629491318875E-5	4.932935127795537E-5	0.015471557671883194	0.08233466964492367	1.0422559649795114E-4	0.24012467884642238	0.0077415970466238665	6.682132249621305E-5	0.004640689969450114	4.076908268369504E-5	8.233428174210992E-5	3.573143745804131E-5	3.620288040145703E-5	2.003065644552082E-5	2.916185685305288E-5	0.06161607188760917	2.501810518775795E-5	1.6509460574124958E-5	0.12265106904451935	3.3805180412662835E-5	3.7181184631455044E-5
611	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1093.txt	1.8563195530738073E-5	1.3909110303890032E-5	2.4000057943885215E-5	7.378010941707824E-5	5.909401694879887E-5	2.4752064614644252E-5	0.4893612202239175	2.5186668850319486E-5	1.9545743508424594E-5	2.1450194297408074E-5	4.084221905034651E-5	8.805883486221655E-5	2.1874204693504603E-5	2.13560153521213E-5	2.7400562629998667E-5	2.734198802966961E-4	1.897525013747457E-5	0.3216154150003194	3.394489324928684E-5	4.449012679844899E-5	3.639203994211059E-5	6.050711998085106E-5	0.0789067221432282	7.689097813939373E-5	3.5300002265535244E-5	3.454586366066182E-5	4.929649740505632E-5	1.7578670083213722E-5	3.0076821344522154E-5	6.0740966425456796E-5	2.636036893806002E-5	2.6708169385111066E-5	1.477733703256401E-5	2.151375260141876E-5	4.272259847902247E-5	1.845675768445964E-5	1.217962395756765E-5	0.10864958271735135	2.493929970608915E-5	2.7429899667210557E-5
612	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0741.txt	6.993530504162172E-5	5.240142357760518E-5	9.041823486386958E-5	0.4622270710410361	2.2263182514054437E-4	9.325135784777517E-5	1.0881912906347137E-4	9.488869338863072E-5	7.363697334672325E-5	8.081183430445951E-5	1.5386968494368654E-4	3.3175438288636337E-4	8.240925843021026E-5	8.045702291133367E-5	1.0322935524047818E-4	0.14218120392325873	7.148768671902232E-5	0.005459041318228278	1.2788458000473227E-4	1.6761287591017732E-4	0.04291016979702509	2.2795557403055465E-4	0.062022692709220874	2.896804056296746E-4	1.3298984123300827E-4	1.3014868636351644E-4	1.857204799570978E-4	6.622618678233045E-5	1.1331193877306983E-4	2.2883657118480649E-4	9.931051147095357E-5	1.0062082091190361E-4	5.567239602491689E-5	8.105128496216309E-5	1.609538590407966E-4	6.953430925212364E-5	4.5885726697986825E-5	0.28100912636461056	9.39567505811013E-5	1.0333988010366964E-4
613	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0352.txt	6.245536430331062E-5	4.6796821685465705E-5	8.074753938263977E-5	0.27527574860393994	1.9882020585151386E-4	8.327764528509632E-5	9.718036326263634E-5	8.473985936466645E-5	6.576112013561224E-5	7.21685927944407E-5	1.3741253037609868E-4	2.962715445375764E-4	7.359516419012252E-5	0.02299081151706675	9.218844451315242E-5	9.199137187032998E-4	0.007703494973026	0.0010553421276832833	1.1420666612118082E-4	1.496858163507765E-4	1.224400243245608E-4	2.0357455240347432E-4	0.39153379011472844	0.034637137275789154	1.1876589339109527E-4	1.1622861465454536E-4	0.019264989874603428	5.914295532775486E-5	1.0119264385527013E-4	0.053681934158154886	8.868874124986137E-5	0.011549338799734278	4.971794679818755E-5	7.238243297216843E-5	1.4373901560068967E-4	6.209725707689199E-5	4.0978012114758605E-5	0.16309774180333006	0.0039037342237627404	0.011551767041554101
614	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0708.txt	0.2175578535759004	1.3737545392181997E-5	2.3704024068808472E-5	7.287005279365711E-5	5.836510909065511E-5	2.444675495159446E-5	2.8527998344037898E-5	2.4875998467878413E-5	1.930465233249561E-5	2.1185612263737253E-5	4.033844191778806E-5	8.697265422965493E-5	2.1604392612434614E-5	2.1092594988900987E-5	2.7062584498712193E-5	0.15837866705928036	1.8741195834694092E-5	0.0014311410413477424	0.005640214835760116	4.3941353763417376E-5	3.594315450061709E-5	0.0011810985105185736	0.23940606313398238	0.0011972802784558875	3.4864586797567734E-5	3.41197502774671E-5	4.8688439158336654E-5	1.736184219739792E-5	2.9705832324686133E-5	0.05836955363210564	0.00563272386439479	2.637873172717846E-5	1.4595062791589541E-5	2.124838659418114E-5	4.2195627402091595E-5	1.822909883832443E-5	1.2029391767063507E-5	0.31027154995810347	2.4631680551545614E-5	2.7091559671930696E-5
615	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0570.txt	1.572460076459071E-5	1.1782195913260932E-5	2.0330084271844853E-5	6.249800919406933E-5	5.005764349985667E-5	2.0967097691781864E-5	2.4467432565786055E-5	2.1335244333629008E-5	1.655690222128728E-5	1.8170133536067506E-5	3.459682293618146E-5	7.459330047515381E-5	1.8529306297438983E-5	1.8090355983080332E-5	2.321060010214532E-5	2.3160982448568667E-4	1.607364595852905E-5	2.6570709838920413E-4	2.875420309277232E-5	3.768691013964732E-5	3.082714385845696E-5	0.8357953377925881	4.8125828366313235E-4	6.513317880204246E-5	2.9902095342127737E-5	0.15871484868061148	4.175831362136021E-5	1.4890624223253008E-5	2.5477618178798925E-5	5.145274936710968E-5	2.232946783714835E-5	2.262408430911127E-5	1.2517657577656928E-5	1.8223972809278175E-5	3.6189663767541435E-5	1.5634438882914687E-5	1.0317174318315269E-5	0.0025944436750041278	2.1125701691681422E-5	9.849662716944806E-4
616	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh0052.txt	1.7397800898085024E-5	1.3035898444095105E-5	2.249333790396254E-5	6.914820520808351E-5	5.53841034234038E-5	2.3198133708662947E-5	2.707092705497679E-5	2.3605453555573028E-5	1.831866466102393E-5	2.010355431496694E-5	3.8278150660930504E-5	0.0011465957702112871	2.050094540195897E-5	2.001528790974712E-5	2.5680359415643767E-5	2.562546211994258E-4	1.7783986778380777E-5	2.9398006755076967E-4	3.1813837939698844E-5	4.169704330745671E-5	3.410735312999335E-5	0.14583364853679864	5.324673055343694E-4	7.206377405835534E-5	3.30838734150485E-5	0.8502205164645334	4.620167068789339E-5	1.6475083810568265E-5	2.8188603009261365E-5	5.692765765880761E-5	2.470546892775194E-5	2.50314345148751E-5	1.3849618028896837E-5	2.0163122438179715E-5	4.004048015095762E-5	1.729804520384009E-5	1.1414988991331453E-5	7.423789006725492E-4	2.3373614209134923E-5	2.570785467805734E-5
617	file:/home/ulrike/Git/dhd-chronicles/tm/text_all/dh1035.txt	2.0887175840335736E-5	1.5650432180112126E-5	2.700469483403893E-5	0.0013604954421186585	6.649216839188603E-5	2.7850847401857353E-5	3.2500384207778796E-5	2.8339861002800785E-5	2.1992731850211403E-5	2.4135606359230945E-5	4.595537495694198E-5	9.908317590129231E-5	2.4612699847080794E-5	2.4029636878523548E-5	3.083091856836994E-5	0.03224461477670616	2.1350816758865853E-5	0.03484486376815143	3.8194552926259534E-5	5.00599748604323E-5	4.094806501395306E-5	6.808218189263873E-5	0.2957368146865354	0.02052617457048297	3.971931197210035E-5	3.887076056714996E-5	5.5468068948963236E-5	1.977939479543561E-5	3.3842225876528235E-5	0.11504141811001495	2.9660500010015902E-5	3.0051842604176134E-5	1.6627354732108313E-5	2.420712171173512E-5	4.8071164542214056E-5	2.0767412731252332E-5	1.370442641998969E-5	0.2781041268056034	0.2210318570274084	3.086392839439179E-5
